# Time, BJD, SAP_FLUX, SAP_FLUX_ERR

2455737.700883 39801.199219 5.925102
2455737.721317 39814.406250 5.925778
2455737.741752 39800.375000 5.925105
2455737.762186 39830.035156 5.926618
2455737.782620 39819.875000 5.926075
2455737.803055 39827.617188 5.926427
2455737.823489 39840.214844 5.927271
2455737.843923 39847.234375 5.927468
2455737.864358 39853.554688 5.927881
2455737.884792 39857.503906 5.928028
2455737.905227 39849.367188 5.927633
2455737.925661 39840.261719 5.927127
2455737.946095 39835.089844 5.926807
2455737.966530 39822.015625 5.926076
2455737.986964 39802.687500 5.925093
2455738.007398 39799.375000 5.925662
2455738.027833 39776.660156 5.923747
2455738.048267 39754.859375 5.922597
2455738.068701 39762.589844 5.922937
2455738.089136 39762.109375 5.923007
2455738.109570 39753.937500 5.922515
2455738.130004 39756.074219 5.922558
2455738.150439 39751.203125 5.922360
2455738.170873 39770.738281 5.923356
2455738.191307 39768.531250 5.923261
2455738.211742 39785.320312 5.924161
2455738.232176 39794.160156 5.924563
2455738.252610 39793.183594 5.924562
2455738.273045 39806.578125 5.925278
2455738.293479 39812.890625 5.925562
2455738.313913 39814.281250 5.925668
2455738.334348 39822.125000 5.925920
2455738.354782 39806.304688 5.925216
2455738.375216 39813.468750 5.925512
2455738.395651 39795.914062 5.924613
2455738.416085 39802.128906 5.925012
2455738.436519 39791.207031 5.924350
2455738.456954 39792.710938 5.924482
2455738.477388 39795.714844 5.924637
2455738.497822 39795.421875 5.924552
2455738.518257 39812.820312 5.925572
2455738.538691 39810.554688 5.925375
2455738.559125 39815.058594 5.927105
2455738.579560 39832.527344 5.927295
2455738.599994 39836.078125 5.929381
2455738.620428 39832.964844 5.928052
2455738.640863 39837.253906 5.926727
2455738.661297 39859.187500 5.931939
2455738.681731 39836.929688 5.928259
2455738.702166 39800.804688 5.924837
2455738.722600 39777.785156 5.925197
2455738.743034 39782.589844 5.924563
2455738.763469 39754.769531 5.923066
2455738.783903 39752.222656 5.923037
2455738.804337 39758.773438 5.924081
2455738.824772 39734.359375 5.924504
2455738.845206 39743.871094 5.923285
2455738.865640 39751.332031 5.926207
2455738.886075 39732.550781 5.924424
2455738.906509 39745.175781 5.925091
2455738.926943 39756.628906 5.926447
