# Time, BJD, SAP_FLUX, SAP_FLUX_ERR

2455820.355300 38939.921875 6.715250
2455820.375733 38965.480469 6.716523
2455820.396166 38968.527344 6.716589
2455820.416599 38969.542969 6.716832
2455820.437032 38977.195312 6.717103
2455820.457465 39015.007812 6.718853
2455820.477898 38990.250000 6.717760
2455820.498331 38996.359375 6.718001
2455820.518764 39001.546875 6.718269
2455820.539197 38993.289062 6.717803
2455820.559630 39001.031250 6.718182
2455820.580063 38897.742188 6.717206
2455820.600496 38986.781250 6.717497
2455820.620929 38978.125000 6.717114
2455820.641362 39010.363281 6.718631
2455820.661795 38992.859375 6.717720
2455820.682228 39016.390625 6.719067
2455820.702661 39016.558594 6.719017
2455820.723095 39028.941406 6.719493
2455820.743528 39030.507812 6.719510
2455820.763961 39026.050781 6.719433
2455820.784394 39014.312500 6.718798
2455820.804827 38994.953125 6.717793
2455820.825260 38982.367188 6.717331
2455820.845693 38976.316406 6.717010
2455820.866126 38952.574219 6.715958
2455820.886559 38937.992188 6.715206
2455820.906992 38919.242188 6.714242
2455820.927425 38904.511719 6.713634
2455820.947858 38906.531250 6.713764
2455820.968291 38886.496094 6.712866
2455820.988724 38868.250000 6.711957
2455821.009157 38884.628906 6.712712
2455821.029590 38897.000000 6.713322
2455821.050023 38909.945312 6.713783
2455821.070456 38925.097656 6.714565
2455821.090889 38947.308594 6.715687
2455821.111322 38970.222656 6.716747
2455821.131756 38970.511719 6.716788
2455821.152189 38991.980469 6.717631
2455821.172622 39005.164062 6.718362
2455821.193055 38992.453125 6.717717
2455821.213488 39015.898438 6.718946
2455821.233921 39005.894531 6.718349
2455821.254354 38995.695312 6.717865
2455821.274787 38993.230469 6.717942
2455821.295220 39002.722656 6.718173
2455821.315653 38991.070312 6.717753
2455821.336086 38983.851562 6.717315
2455821.356519 39004.371094 6.718226
2455821.376952 38956.687500 6.718174
2455821.397385 39009.015625 6.718555
2455821.417818 39028.546875 6.719572
2455821.438251 39035.429688 6.719809
2455821.458684 39024.054688 6.719210
2455821.479117 39032.050781 6.719727
2455821.499550 39041.015625 6.720047
2455821.519983 39026.175781 6.719327
2455821.540416 39008.210938 6.718581
2455821.560849 38992.332031 6.717796
2455821.581282 38982.589844 6.717253
2455821.601715 38942.191406 6.715395
2455821.622149 38946.449219 6.715606
2455821.642582 38911.921875 6.713912
2455821.663015 38867.566406 6.711802
2455821.683448 38390.851562 6.689346
2455821.703881 37586.488281 6.648985
2455821.724314 36427.171875 6.595678
2455821.744747 35210.328125 6.527611
2455821.765180 33811.125000 6.456867
2455821.785613 32267.601562 6.375230
2455821.806046 30667.029297 6.292265
2455821.826479 29075.886719 6.202659
2455821.846912 27539.750000 6.121696
2455821.867345 26317.181641 6.053662
2455821.887778 25813.873047 6.024281
2455821.908211 25735.888672 6.019986
2455821.928644 25892.906250 6.029509
2455821.949077 26581.593750 6.067761
2455821.969510 27922.427734 6.142706
2455821.989943 29482.087891 6.226956
2455822.010376 31109.890625 6.314858
2455822.030809 32715.128906 6.398191
2455822.051242 34233.621094 6.478020
2455822.071675 35625.785156 6.550661
2455822.092108 36881.511719 6.615359
2455822.112541 37898.750000 6.665883
2455822.132974 38646.652344 6.701287
2455822.153407 39003.421875 6.718238
2455822.173840 39023.816406 6.719193
2455822.194274 39022.207031 6.719048
2455822.214707 39030.820312 6.719584
2455822.235139 39025.308594 6.719198
2455822.255573 39024.367188 6.719185
2455822.276006 39001.953125 6.718069
2455822.296439 38981.820312 6.717275
2455822.316872 38973.351562 6.716729
2455822.337305 38941.699219 6.715559
2455822.357738 38930.425781 6.714861
2455822.378171 38893.859375 6.713091
2455822.398604 38892.988281 6.713198
2455822.419037 38870.050781 6.712465
2455822.439470 38867.359375 6.712215
2455822.459903 38873.906250 6.712279
2455822.480336 38881.835938 6.712564
2455822.500769 38894.207031 6.713063
2455822.521202 38899.347656 6.713562
2455822.541635 38915.371094 6.714208
2455822.562068 38924.843750 6.714687
2455822.582501 38958.988281 6.716345
2455822.602934 38975.269531 6.717061
2455822.623367 38963.859375 6.716472
2455822.643800 38986.609375 6.717529
2455822.664233 38988.804688 6.717691
2455822.684666 38969.816406 6.717006
2455822.705099 38972.417969 6.716987
2455822.725532 38979.507812 6.717364
2455822.745965 38977.132812 6.717101
2455822.766398 38977.636719 6.717199
2455822.786831 38967.773438 6.716661
2455822.807264 38966.304688 6.716615
2455822.827697 38972.789062 6.716979
2455822.848130 38983.132812 6.717491
2455822.868563 38991.589844 6.717920
2455822.888996 nan nan
2455822.909429 39478.140625 6.792944
2455822.929862 39014.875000 6.718829
2455822.950295 39005.910156 6.718436
2455822.970728 39006.800781 6.718582
2455822.991161 38995.792969 6.718139
2455823.011595 38968.382812 6.716623
2455823.032027 38946.550781 6.715735
2455823.052460 38911.785156 6.714144
2455823.072894 38923.730469 6.714657
2455823.093326 38891.703125 6.713043
2455823.113760 38857.097656 6.711366
2455823.134193 38855.523438 6.711400
2455823.154626 38841.984375 6.710711
2455823.175059 38825.449219 6.709900
2455823.195492 38832.097656 6.710348
2455823.215925 38847.226562 6.710979
2455823.236358 38845.386719 6.710753
2455823.256791 38858.914062 6.711413
2455823.277224 38880.636719 6.712640
2455823.297657 38907.835938 6.713717
2455823.318090 38906.234375 6.713799
2455823.338523 38920.367188 6.714403
2455823.358956 38933.304688 6.715092
2455823.379389 38927.882812 6.714666
2455823.399822 38938.582031 6.715189
2455823.420255 38941.625000 6.715392
2455823.440688 38932.078125 6.714930
2455823.461121 38942.386719 6.715320
2455823.481554 38924.261719 6.714667
2455823.501987 38925.597656 6.714526
2455823.522420 38908.003906 6.713809
2455823.542853 38926.785156 6.714745
2455823.563286 38926.562500 6.714660
2455823.583719 38946.316406 6.715631
2455823.604152 38937.917969 6.715150
2455823.624585 38969.890625 6.716642
2455823.645018 38966.718750 6.716465
2455823.665451 38968.007812 6.716609
2455823.685884 38974.820312 6.716859
2455823.706317 38958.542969 6.716124
2455823.726750 38965.500000 6.716375
2455823.747183 38938.246094 6.715281
2455823.767616 38913.757812 6.714045
2455823.788049 38903.886719 6.713489
2455823.808482 38881.250000 6.712417
2455823.828915 38864.445312 6.711689
2455823.849348 38854.933594 6.711276
2455823.869781 38838.976562 6.710474
2455823.890214 38828.382812 6.709922
2455823.910647 38824.437500 6.709790
2455823.931080 38835.785156 6.710221
2455823.951513 38834.109375 6.710221
2455823.971946 38851.164062 6.711100
2455823.992379 38859.734375 6.711453
2455824.012812 38882.582031 6.712514
2455824.033245 38896.285156 6.713325
2455824.053678 38911.703125 6.713860
2455824.074111 38914.203125 6.714053
2455824.094544 38939.273438 6.715189
2455824.114977 38938.425781 6.715190
2455824.135410 38951.832031 6.715786
2455824.155843 38943.070312 6.715316
2455824.176276 38944.601562 6.715381
2455824.196709 38940.589844 6.715110
2455824.217142 38937.175781 6.715132
2455824.237575 38926.320312 6.714512
2455824.258008 38921.945312 6.714448
2455824.278441 38928.269531 6.714762
2455824.298874 38927.945312 6.714643
2455824.319307 38937.921875 6.715257
2455824.339740 38968.507812 6.716690
2455824.360173 38982.214844 6.717144
2455824.380606 38975.976562 6.716859
2455824.401039 38984.277344 6.717171
2455824.421472 38975.117188 6.716955
2455824.441905 38966.710938 6.716705
2455824.462338 38964.324219 6.716193
2455824.482771 38942.664062 6.715265
2455824.503204 38935.687500 6.714961
2455824.523637 38919.187500 6.714193
2455824.544070 38880.917969 6.712375
2455824.564503 38873.222656 6.712151
2455824.584936 38861.457031 6.711592
2455824.605369 38821.656250 6.709657
2455824.625802 38823.773438 6.709632
2455824.646235 38830.648438 6.709995
2455824.666668 38841.769531 6.710574
2455824.687101 38831.718750 6.710110
2455824.707534 38854.367188 6.711306
2455824.727967 38867.632812 6.711806
2455824.748400 38884.164062 6.712645
2455824.768833 38906.839844 6.713725
2455824.789266 38918.488281 6.714232
2455824.809699 38927.679688 6.714687
2455824.830132 38930.742188 6.714792
2455824.850565 38942.539062 6.715302
2455824.870998 38936.339844 6.715299
2455824.891431 38943.203125 6.715484
2455824.911864 38952.914062 6.715786
2455824.932297 38943.199219 6.715369
2455824.952730 38940.781250 6.715377
2455824.973163 38942.347656 6.715289
2455824.993596 38921.359375 6.714649
2455825.014029 38937.519531 6.715080
2455825.034462 38946.523438 6.715542
2455825.054895 38948.531250 6.715753
2455825.075328 38957.343750 6.716122
2455825.095761 38966.617188 6.716562
2455825.116194 38977.597656 6.716997
2455825.136627 38972.503906 6.716708
2455825.157060 38980.589844 6.717044
2455825.177493 38974.812500 6.716850
2455825.197926 38962.789062 6.716269
2455825.218359 38952.296875 6.715942
2455825.238792 38922.867188 6.714330
2455825.259225 38905.281250 6.713555
2455825.279658 38890.320312 6.712688
2455825.300091 38881.343750 6.712389
2455825.320524 38841.781250 6.710728
2455825.340957 38834.144531 6.710350
2455825.361390 38825.839844 6.709801
2455825.381823 38823.132812 6.709817
2455825.402255 38828.773438 6.710006
2455825.422688 38840.128906 6.710467
2455825.443122 38842.195312 6.710598
2455825.463554 38877.113281 6.712150
2455825.483987 38879.957031 6.712435
2455825.504420 38898.546875 6.713251
2455825.524853 38912.730469 6.713902
2455825.545286 38911.707031 6.713941
2455825.565719 38944.726562 6.715367
2455825.586152 38937.011719 6.715067
2455825.606585 38924.246094 6.714450
2455825.627018 38927.519531 6.714708
2455825.647451 38930.359375 6.714843
2455825.667884 38934.269531 6.714960
2455825.688317 38935.039062 6.715023
2455825.708750 38921.976562 6.714371
2455825.729183 38914.140625 6.714077
2455825.749616 38924.285156 6.714479
2455825.770049 38937.839844 6.715104
2455825.790482 38936.792969 6.714878
2455825.810915 38950.945312 6.715692
2455825.831348 38961.902344 6.716134
2455825.851781 38969.203125 6.716584
2455825.872214 nan nan
2455825.892647 38957.882812 6.715939
2455825.913080 38951.898438 6.715737
2455825.933513 38927.890625 6.714641
2455825.953946 38923.468750 6.714359
2455825.974379 38895.304688 6.713080
2455825.994812 38877.425781 6.712213
2455826.015245 38854.574219 6.711026
2455826.035678 38841.257812 6.710414
2455826.056111 38827.910156 6.709834
2455826.076544 38806.832031 6.709006
2455826.096977 38788.429688 6.708028
2455826.117410 38779.660156 6.707592
2455826.137843 38777.066406 6.707414
2455826.158276 38800.085938 6.708451
2455826.178709 38807.472656 6.710060
2455826.199142 38823.691406 6.710161
2455826.219575 38842.148438 6.711520
2455826.240008 38845.707031 6.711853
2455826.260441 38869.121094 6.712802
2455826.280873 38882.027344 6.713562
2455826.301306 38880.187500 6.713449
2455826.321739 38889.765625 6.713881
2455826.342172 38891.875000 6.713957
2455826.362605 38890.945312 6.713886
2455826.383038 38877.246094 6.713221
2455826.403471 38882.078125 6.713436
2455826.423904 38871.363281 6.712972
2455826.444337 38874.750000 6.713094
2455826.464770 38860.167969 6.712475
2455826.485203 38868.417969 6.712775
2455826.505636 38878.562500 6.713449
2455826.526069 38871.949219 6.712997
2455826.546502 38815.269531 6.714470
2455826.566935 38901.375000 6.714399
2455826.587368 38909.531250 6.714670
2455826.607801 38903.816406 6.714437
2455826.628234 38915.925781 6.714953
2455826.648667 38883.175781 6.713674
2455826.669100 38888.597656 6.713779
2455826.689533 38782.105469 6.713417
2455826.709966 38865.671875 6.712755
2455826.730399 38832.484375 6.711116
2455826.750832 38817.832031 6.710446
2455826.771265 38794.273438 6.709350
2455826.791698 38768.195312 6.707625
2455826.812131 38766.714844 6.707054
2455826.832564 38770.605469 6.707717
2455826.852997 38762.347656 6.707721
2455826.873430 38760.058594 6.707796
2455826.893862 38776.363281 6.707297
2455826.914295 38786.566406 6.708394
2455826.934728 38800.906250 6.709594
2455826.955161 38810.269531 6.710140
2455826.975594 38833.734375 6.711159
2455826.996027 38838.617188 6.711233
2455827.016460 38856.519531 6.712163
2455827.036893 38856.222656 6.712121
2455827.057326 38856.605469 6.712209
2455827.077759 38858.832031 6.712211
2455827.098192 38415.593750 6.689178
2455827.118625 36757.718750 6.606727
2455827.139058 34368.210938 6.485201
2455827.159491 31612.992188 6.341120
2455827.179924 28930.259766 6.194993
2455827.200357 27333.677734 6.110819
2455827.220790 27247.216797 6.106233
2455827.241223 27358.865234 6.114873
2455827.261656 29232.986328 6.213724
2455827.282089 31953.958984 6.358207
2455827.302522 34679.714844 6.500470
2455827.322955 37011.066406 6.618953
2455827.343388 38548.546875 6.695544
2455827.363821 38900.988281 6.714364
2455827.384253 38899.558594 6.714185
2455827.404686 38867.863281 6.712637
2455827.425119 38868.144531 6.711834
2455827.445552 38854.152344 6.711063
2455827.465985 38830.863281 6.710413
2455827.486418 38807.113281 6.708833
2455827.506851 38797.156250 6.708520
2455827.527284 38766.414062 6.707061
2455827.547717 38761.019531 6.706614
2455827.568150 38756.414062 6.706369
2455827.588583 38758.785156 6.706603
2455827.609016 38766.132812 6.706941
2455827.629449 38775.312500 6.707395
2455827.649882 38792.546875 6.708179
2455827.670315 38818.921875 6.710449
2455827.690748 38835.417969 6.710222
2455827.711181 38837.027344 6.710379
2455827.731614 38855.355469 6.711040
2455827.752047 38865.136719 6.711701
2455827.772480 38872.316406 6.712130
2455827.792912 38877.359375 6.712350
2455827.813345 38881.925781 6.712497
2455827.833778 38873.269531 6.711904
2455827.854211 38870.839844 6.711894
2455827.874644 38871.828125 6.711990
2455827.895077 38854.648438 6.711343
2455827.915510 38859.175781 6.711421
2455827.935943 38862.179688 6.711488
2455827.956376 38871.625000 6.711816
2455827.976809 38883.324219 6.712516
2455827.997242 38912.449219 6.714790
2455828.017675 38899.671875 6.713380
2455828.038108 38912.738281 6.713851
2455828.058541 38916.058594 6.713938
2455828.078974 38903.597656 6.713472
2455828.099407 38910.144531 6.713689
2455828.119840 38900.652344 6.713234
2455828.140273 38900.363281 6.713287
2455828.160705 38869.683594 6.711864
2455828.181138 38868.632812 6.711818
2455828.201571 38835.531250 6.710183
2455828.222004 38731.207031 6.709260
2455828.242437 38798.906250 6.708567
2455828.262870 38783.210938 6.707771
2455828.283303 38772.890625 6.707354
2455828.303736 38765.703125 6.707016
2455828.324169 38766.460938 6.706986
2455828.344602 38778.472656 6.707546
2455828.365035 38797.949219 6.708495
2455828.385468 38795.453125 6.708284
2455828.405901 38811.515625 6.709215
2455828.426334 38834.437500 6.710307
2455828.446767 38841.019531 6.710503
2455828.467200 38852.261719 6.710989
2455828.487632 38878.441406 6.712310
2455828.508066 38872.535156 6.712021
2455828.528498 38888.207031 6.712814
2455828.548931 38873.480469 6.712166
2455828.569364 38882.921875 6.712436
2455828.589797 38878.472656 6.712539
2455828.610230 38864.421875 6.711705
2455828.630663 38887.695312 6.712718
2455828.651096 38853.636719 6.711218
2455828.671529 38861.578125 6.711532
2455828.691962 38877.445312 6.712187
2455828.712395 38876.898438 6.712188
2455828.732828 38888.812500 6.712818
2455828.753261 38898.074219 6.713288
2455828.773694 38904.398438 6.713544
2455828.794127 38890.750000 6.713054
2455828.814560 38907.382812 6.713729
2455828.834992 38915.019531 6.714157
2455828.855425 nan nan
2455828.875858 38873.953125 6.712521
2455828.896291 38870.253906 6.712160
2455828.916724 38844.757812 6.711163
2455828.937157 38822.777344 6.709943
2455828.957590 38779.164062 6.708050
2455828.978023 38773.949219 6.707757
2455828.998456 38754.898438 6.706888
2455829.018889 38737.253906 6.705896
2455829.039322 38741.621094 6.706047
2455829.059755 38730.957031 6.705575
2455829.080188 38742.734375 6.706053
2455829.100621 38754.945312 6.706607
2455829.121054 38765.542969 6.707171
2455829.141486 38763.394531 6.707065
2455829.161919 38793.953125 6.708591
2455829.182352 38812.988281 6.709467
2455829.202785 38821.039062 6.709828
2455829.223218 38833.195312 6.710363
2455829.243651 38836.496094 6.710579
2455829.264084 38837.425781 6.710577
2455829.284517 38833.941406 6.710461
2455829.304950 38841.000000 6.710589
2455829.325383 38828.847656 6.710199
2455829.345816 38803.152344 6.708864
2455829.366249 38814.101562 6.709426
2455829.386682 38805.121094 6.709100
2455829.407114 38820.609375 6.709838
2455829.427548 38821.414062 6.709831
2455829.447980 38831.234375 6.710087
2455829.468413 38847.847656 6.711711
2455829.488846 38842.558594 6.712292
2455829.509279 38852.714844 6.712785
2455829.529712 38844.402344 6.712449
2455829.550145 38856.523438 6.712980
2455829.570578 38851.882812 6.712746
2455829.591011 38841.363281 6.712277
2455829.611444 38827.789062 6.710038
2455829.631877 38816.988281 6.710248
2455829.652310 38802.652344 6.708834
2455829.672743 38770.320312 6.707245
2455829.693175 38761.378906 6.706859
2455829.713608 38742.691406 6.706071
2455829.734041 38735.226562 6.705501
2455829.754474 38707.656250 6.704487
2455829.774907 38700.828125 6.704049
2455829.795340 38722.972656 6.704872
2455829.815773 38730.015625 6.705244
2455829.836206 38735.390625 6.705570
2455829.856639 38766.128906 6.707752
2455829.877072 38762.781250 6.707513
2455829.897505 38795.449219 6.709054
2455829.917938 38795.093750 6.709829
2455829.938371 38830.277344 6.711379
2455829.958803 38837.179688 6.711835
2455829.979236 38835.277344 6.711758
2455829.999669 38826.011719 6.711368
2455830.020102 38835.710938 6.711788
2455830.040535 38819.101562 6.710933
2455830.060968 38829.191406 6.711411
2455830.081401 38816.179688 6.710781
2455830.101834 38807.320312 6.710436
2455830.122267 38814.480469 6.710789
2455830.142700 38802.339844 6.710228
2455830.163133 38813.277344 6.710695
2455830.183566 38808.632812 6.710558
2455830.203998 38857.468750 6.712629
2455830.224431 38844.453125 6.712204
2455830.244864 38847.910156 6.712145
2455830.265297 38834.820312 6.711631
2455830.285730 38858.632812 6.712681
2455830.306163 38847.328125 6.712266
2455830.326596 38842.398438 6.712173
2455830.347029 38825.136719 6.711256
2455830.367462 38804.519531 6.710173
2455830.387895 38791.503906 6.709596
2455830.408328 38778.527344 6.708992
2455830.428760 38762.750000 6.708212
2455830.449193 38730.500000 6.706736
2455830.469626 38721.281250 6.706197
2455830.490059 38707.394531 6.705649
2455830.510492 38716.605469 6.705924
2455830.530925 38718.898438 6.706152
2455830.551358 38722.859375 6.706354
2455830.571791 38745.492188 6.707434
2455830.592224 38737.546875 6.707079
2455830.612657 38761.183594 6.708088
2455830.633090 38786.933594 6.709330
2455830.653523 38797.628906 6.709710
2455830.673955 38805.917969 6.710335
2455830.694388 38815.625000 6.710805
2455830.714821 38809.210938 6.710429
2455830.735254 38828.449219 6.711277
2455830.755687 38816.761719 6.710781
2455830.776120 38815.562500 6.710593
2455830.796553 38815.707031 6.710655
2455830.816986 38813.054688 6.710526
2455830.837419 38800.000000 6.710021
2455830.857852 38797.175781 6.709801
2455830.878284 38808.625000 6.710343
2455830.898717 38810.175781 6.710411
2455830.919150 38813.042969 6.710507
2455830.939583 38823.277344 6.711135
2455830.960016 38852.738281 6.712320
2455830.980449 38847.605469 6.712139
2455831.000882 38866.781250 6.713097
2455831.021315 38841.578125 6.711975
2455831.041748 38848.277344 6.712305
2455831.062181 38843.937500 6.711981
2455831.082613 38823.574219 6.711026
2455831.103046 38815.316406 6.711021
2455831.123479 38793.992188 6.709792
2455831.143912 38772.460938 6.708722
2455831.164345 38742.875000 6.707327
2455831.184778 38736.476562 6.706903
2455831.205211 38713.714844 6.705982
2455831.225644 38703.781250 6.705279
2455831.246077 38706.468750 6.705534
2455831.266510 38718.093750 6.706128
2455831.286943 38724.921875 6.706458
2455831.307375 38720.152344 6.706252
2455831.327808 38739.421875 6.707285
2455831.348241 38760.179688 6.708080
2455831.368674 38783.054688 6.709157
2455831.389107 38791.875000 6.709582
2455831.409540 38801.652344 6.710046
2455831.429973 38814.164062 6.710612
2455831.450406 38801.437500 6.710028
2455831.470839 38824.441406 6.711124
2455831.491272 38820.617188 6.710947
2455831.511704 38802.394531 6.710121
2455831.532137 38808.488281 6.710305
2455831.552570 38800.527344 6.709998
2455831.573003 38791.835938 6.709773
2455831.593436 38804.339844 6.710203
2455831.613869 38802.625000 6.710131
2455831.634302 38798.992188 6.710036
2455831.654735 38807.296875 6.710437
2455831.675168 38827.625000 6.711217
2455831.695601 38821.714844 6.710961
2455831.716033 38840.035156 6.711797
2455831.736466 38844.492188 6.712003
2455831.756899 38850.218750 6.712215
2455831.777332 38836.664062 6.711667
2455831.797765 38833.324219 6.711407
2455831.818198 38814.453125 6.710539
2455831.838631 nan nan
2455831.859064 38762.953125 6.708321
2455831.879497 38745.402344 6.707224
2455831.899930 38728.406250 6.706420
2455831.920362 38712.054688 6.705803
2455831.940795 38690.335938 6.704918
2455831.961228 nan nan
2455831.981661 38443.632812 6.691614
2455832.002094 37761.675781 6.657804
2455832.022527 36822.105469 6.609546
2455832.042960 35640.117188 6.550535
2455832.063393 34286.183594 6.479402
2455832.083825 32804.542969 6.403298
2455832.104258 nan nan
2455832.124691 29634.302734 6.235689
2455832.145124 28056.269531 6.148700
2455832.165557 26667.396484 6.071219
2455832.185990 25818.033203 6.023460
2455832.206423 25613.853516 6.012508
2455832.226856 25557.945312 6.014578
2455832.247289 26032.423828 6.036339
2455832.267721 27153.085938 6.098842
2455832.288154 28635.806641 6.179747
2455832.308587 30237.207031 6.266723
2455832.329020 31852.818359 6.353045
2455832.349453 33415.343750 6.435564
2455832.369886 34879.597656 6.510015
2455832.390319 36185.757812 6.577849
2455832.410752 37316.660156 6.636522
2455832.431185 38181.332031 6.677496
2455832.451617 38721.878906 6.706069
2455832.472050 38833.078125 6.711377
2455832.492483 38831.937500 6.711277
2455832.512916 38821.515625 6.710924
2455832.533349 38816.687500 6.710538
2455832.553782 38788.359375 6.709217
2455832.574215 38766.906250 6.708207
2455832.594648 38750.242188 6.707389
2455832.615081 38735.222656 6.706926
2455832.635513 38689.691406 6.704648
2455832.655946 38701.417969 6.705163
2455832.676379 38684.359375 6.704265
2455832.696812 38667.628906 6.703543
2455832.717245 38665.285156 6.703500
2455832.737678 38675.148438 6.703893
2455832.758111 38684.015625 6.704326
2455832.778544 38703.492188 6.705122
2455832.798976 38727.195312 6.706275
2455832.819409 38743.937500 6.707149
2455832.839842 38745.105469 6.707121
2455832.860275 38761.109375 6.707897
2455832.880708 38780.062500 6.708805
2455832.901141 38784.902344 6.708990
2455832.921574 38786.648438 6.709161
2455832.942007 38776.621094 6.708678
2455832.962439 38781.800781 6.708861
2455832.982872 38775.054688 6.708573
2455833.003305 38763.027344 6.708029
2455833.023738 38772.199219 6.708422
2455833.044171 38768.308594 6.708282
2455833.064604 38754.984375 6.707566
2455833.085037 38746.386719 6.707285
2455833.105470 38771.953125 6.708348
2455833.125903 38781.984375 6.708883
2455833.146335 38783.515625 6.709009
2455833.166768 38802.691406 6.709857
2455833.187201 38811.910156 6.710258
2455833.207634 38831.984375 6.711220
2455833.228067 38878.261719 6.713405
2455833.248500 38824.488281 6.710815
2455833.268933 38797.902344 6.709665
